0110011_0010100	//51,20
0010100_0111011	//20,59
0111011_0010110	//59,22
0010110_0111111	//22,63
0111111_1111111	//63,127
1111111_1001010	//127,74
1001010_1001011	//74,75
1001011_1000001	//75,65
1000001_0110001	//65,49
0110001_0111011	//49,59
0111011_0011010	//59,26
0011010_0010010	//26,18
0010010_1011000	//18,88
1011000_0111011	//88,59
0111011_0010101	//59,21
0010101_1010010	//21,82
1010010_0001001	//82,9
0001001_1111001	//9,121
1111001_1110001	//121,113
1110001_1100011	//113,99
1100011_0111100	//99,60
0111100_0101100	//60,44
0101100_0000111	//44,7
0000111_1101100	//7,108
1101100_1001011	//108,75
1001011_0001011	//75,11
0001011_1010101	//11,85
1010101_1010111	//85,87
1010111_1110111	//87,119
1110111_1010011	//119,83
1010011_1111110	//83,126
1111110_1010010	//126,82
1010010_1100011	//82,99
1100011_1000101	//99,69
1000101_1000110	//69,70
1000110_1010010	//70,82
1010010_0010111	//82,23
0010111_0100110	//23,38
0100110_0010111	//38,23
0010111_0001011	//23,11
0001011_1111111	//11,127
1111111_0111101	//127,61
0111101_1111110	//61,126
1111110_1111001	//126,121
1111001_1101001	//121,105
1101001_1011000	//105,88
1011000_0101111	//88,47
0101111_1011011	//47,91
1011011_0001011	//91,11
0001011_1000111	//11,71
1000111_1111101	//71,125
1111101_0110011	//125,51
0110011_1111010	//51,122
1111010_1011111	//122,95
1011111_1100011	//95,99
1100011_1000111	//99,71
1000111_0110100	//71,52
0110100_1111000	//52,120
1111000_1111110	//120,126
1111110_0100011	//126,35
0100011_0010111	//35,23
0010111_1110000	//23,112
1110000_0001111	//112,15
0001111_0010100	//15,20
0010100_1100111	//20,103
1100111_0100110	//103,38
0100110_1111110	//38,126
1111110_0101110	//126,46
0101110_1001100	//46,76
1001100_0000000	//76,0
0000000_1010010	//0,82
1010010_1001000	//82,72
1001000_1010001	//72,81
1010001_1100101	//81,101
1100101_0111011	//101,59
0111011_1111011	//59,123
1111011_1100111	//123,103
1100111_1000011	//103,67
1000011_0001000	//67,8
0001000_0100110	//8,38
0100110_1100000	//38,96
1100000_0001011	//96,11
0001011_0110001	//11,49
0110001_1101101	//49,109
1101101_1110101	//109,117
1110101_0110000	//117,48
0110000_1001110	//48,78
1001110_0110101	//78,53
0110101_1000000	//53,64
1000000_0101100	//64,44
0101100_0011110	//44,30
0011110_0101001	//30,41
0101001_1000010	//41,66
1000010_1111010	//66,122
1111010_0000001	//122,1
0000001_0111001	//1,57
0111001_1011111	//57,95
1011111_0011101	//95,29
0011101_1111110	//29,126
1111110_0010101	//126,21
0010101_1011101	//21,93
1011101_0011000	//93,24
0011000_0111111	//24,63
0111111_0110110	//63,54
0110110_1101000	//54,104
1101000_1110100	//104,116
1110100_0001111	//116,15
0001111_1010110	//15,86
1010110_0010001	//86,17
0010001_0111101	//17,61
0111101_1100011	//61,99
1100011_1110011	//99,115
1110011_1001010	//115,74
1001010_0000101	//74,5
0000101_1001110	//5,78
1001110_1010001	//78,81
1010001_1101100	//81,108
1101100_1011111	//108,95
1011111_0001011	//95,11
0001011_1110101	//11,117
1110101_0110001	//117,49
0110001_1100101	//49,101
1100101_1110111	//101,119
1110111_0101010	//119,42
0101010_0111010	//42,58
0111010_0110011	//58,51
0110011_0010100	//51,20
0010100_1111111	//20,127
1111111_0001010	//127,10
0001010_1101010	//10,106
1101010_0000111	//106,7
0000111_1000111	//7,71
1000111_0001010	//71,10
0001010_0101110	//10,46
0101110_0011011	//46,27
0011011_0010111	//27,23
0010111_0000011	//23,3
0000011_0101000	//3,40
0101000_0111100	//40,60
0111100_1001100	//60,76
1001100_0100111	//76,39
0100111_0000101	//39,5
0000101_1111101	//5,125
1111101_0000011	//125,3
0000011_0001000	//3,8
0001000_1110101	//8,117
1110101_0010011	//117,19
0010011_0011111	//19,31
0011111_0011111	//31,31
0011111_0101101	//31,45
0101101_1010111	//45,87
1010111_1000111	//87,71
1000111_1000110	//71,70
1000110_1100101	//70,101
1100101_1001000	//101,72
1001000_1100101	//72,101
1100101_0111110	//101,62
0111110_1011011	//62,91
1011011_0000110	//91,6
0000110_0101000	//6,40
0101000_0101011	//40,43
0101011_1001110	//43,78
1001110_1011000	//78,88
1011000_0000010	//88,2
0000010_0010011	//2,19
0010011_0000011	//19,3
0000011_0100111	//3,39
0100111_0101011	//39,43
0101011_1100010	//43,98
1100010_1000011	//98,67
1000011_0000001	//67,1
0000001_0011100	//1,28
0011100_1101001	//28,105
1101001_1011011	//105,91
1011011_0011000	//91,24
0011000_0010101	//24,21
0010101_1011010	//21,90
1011010_0011100	//90,28
0011100_1000000	//28,64
1000000_0011000	//64,24
0011000_1001110	//24,78
1001110_1011001	//78,89
1011001_1110100	//89,116
1110100_1101011	//116,107
1101011_1000000	//107,64
1000000_1101011	//64,107
1101011_1010001	//107,81
1010001_0011010	//81,26
0011010_0001111	//26,15
0001111_0110000	//15,48
0110000_0011001	//48,25
0011001_1110011	//25,115
1110011_1111111	//115,127
1111111_0000111	//127,7
0000111_0110010	//7,50
0110010_0001000	//50,8
0001000_0111000	//8,56
0111000_1010110	//56,86
1010110_0100100	//86,36
0100100_0110000	//36,48
0110000_1000110	//48,70
1000110_0000101	//70,5
0000101_0011111	//5,31
0011111_0000110	//31,6
0000110_0010111	//6,23
0010111_0000000	//23,0
0000000_1110011	//0,115
1110011_1101001	//115,105
1101001_0000001	//105,1
0000001_0111001	//1,57
0111001_0010101	//57,21
0010101_1111011	//21,123
1111011_0111001	//123,57
0111001_0100011	//57,35
0100011_0100001	//35,33
0100001_0100010	//33,34
0100010_1011101	//34,93
1011101_0111000	//93,56
0111000_1010010	//56,82
1010010_0001001	//82,9
0001001_1101011	//9,107
1101011_1110100	//107,116
1110100_0001100	//116,12
0001100_0100000	//12,32
0100000_1001000	//32,72
1001000_1010111	//72,87
1010111_1010011	//87,83
1010011_0011000	//83,24
0011000_0111010	//24,58
0111010_1100111	//58,103
1100111_1010001	//103,81
1010001_1101000	//81,104
1101000_1101101	//104,109
1101101_0101100	//109,44
0101100_1010100	//44,84
1010100_1001011	//84,75
1001011_1110010	//75,114
1110010_0110011	//114,51
0110011_1001110	//51,78
1001110_0111111	//78,63
0111111_0111100	//63,60
0111100_0001100	//60,12
0001100_1010011	//12,83
1010011_0001000	//83,8
0001000_0100001	//8,33
0100001_1001011	//33,75
1001011_0011110	//75,30
0011110_0101011	//30,43
0101011_1011111	//43,95
1011111_0001010	//95,10
0001010_0001100	//10,12
0001100_1110011	//12,115
1110011_0010100	//115,20
0010100_1100110	//20,102
1100110_0011111	//102,31
0011111_1101111	//31,111
1101111_1000101	//111,69
1000101_1111101	//69,125
1111101_1111101	//125,125
1111101_1110010	//125,114
1110010_1011000	//114,88
1011000_1110111	//88,119
1110111_1101111	//119,111
1101111_0010010	//111,18
0010010_0011001	//18,25
0011001_1111010	//25,122
1111010_1100010	//122,98
1100010_0101010	//98,42
0101010_0111001	//42,57
0111001_0110100	//57,52
0110100_1101001	//52,105
1101001_1011000	//105,88
1011000_1001011	//88,75
1001011_1010101	//75,85
1010101_0111001	//85,57
0111001_1111111	//57,127
1111111_1000101	//127,69
1000101_0010010	//69,18
0010010_0101011	//18,43
0101011_1000110	//43,70
1000110_0000101	//70,5
0000101_0100011	//5,35
0100011_0111110	//35,62
0111110_0010111	//62,23
0010111_1001001	//23,73
1001001_1000110	//73,70
1000110_0010011	//70,19
0010011_0100001	//19,33
0100001_0110110	//33,54
0110110_0111010	//54,58
0111010_1101111	//58,111
1101111_1010110	//111,86
1010110_1010010	//86,82
1010010_1000100	//82,68
1000100_0111100	//68,60
0111100_1101110	//60,110
1101110_0001010	//110,10
0001010_0101110	//10,46
0101110_0001000	//46,8
0001000_1100011	//8,99
1100011_0101100	//99,44
0101100_1000011	//44,67
1000011_0000101	//67,5
0000101_1110011	//5,115
1110011_1101110	//115,110
1101110_1010101	//110,85
1010101_0000111	//85,7
0000111_0100001	//7,33
0100001_1100110	//33,102
1100110_0110111	//102,55
0110111_0001001	//55,9
0001001_0110011	//9,51
0110011_0001111	//51,15
0001111_1000010	//15,66
1000010_0101000	//66,40
0101000_0110101	//40,53
0110101_1001011	//53,75
1001011_1010100	//75,84
1010100_0100111	//84,39
0100111_1110101	//39,117
1110101_1011011	//117,91
1011011_1001101	//91,77
1001101_1101001	//77,105
1101001_0000101	//105,5
0000101_1101000	//5,104
1101000_0010000	//104,16
0010000_1111010	//16,122
1111010_0111101	//122,61
0111101_1111110	//61,126
1111110_0001000	//126,8
0001000_0000111	//8,7
0000111_0110110	//7,54
0110110_0001100	//54,12
0001100_0100001	//12,33
0100001_1100001	//33,97
1100001_1010000	//97,80
1010000_1100101	//80,101
1100101_1001010	//101,74
1001010_1111110	//74,126
1111110_0101100	//126,44
0101100_1000010	//44,66
1000010_1111010	//66,122
1111010_1110111	//122,119
1110111_0110011	//119,51
0110011_0111110	//51,62
0111110_0101000	//62,40
0101000_0001011	//40,11
0001011_0001101	//11,13
0001101_1011000	//13,88
1011000_1010001	//88,81
1010001_0011011	//81,27
0011011_0101011	//27,43
0101011_1110101	//43,117
1110101_1110110	//117,118
1110110_0101100	//118,44
0101100_0111110	//44,62
0111110_1011011	//62,91
1011011_0011011	//91,27
0011011_1101000	//27,104
1101000_0111101	//104,61
0111101_0110111	//61,55
0110111_1001001	//55,73
1001001_0011101	//73,29
0011101_1100100	//29,100
1100100_0011000	//100,24
0011000_0001100	//24,12
0001100_0111101	//12,61
0111101_0101111	//61,47
0101111_1110001	//47,113
1110001_1110110	//113,118
1110110_1011100	//118,92
1011100_1100010	//92,98
1100010_0011011	//98,27
0011011_0011011	//27,27
0011011_0110101	//27,53
0110101_0000101	//53,5
0000101_1010001	//5,81
1010001_0010011	//81,19
0010011_0100110	//19,38
0100110_1100000	//38,96
1100000_0110010	//96,50
0110010_1111100	//50,124
1111100_0101111	//124,47
0101111_0000011	//47,3
0000011_1000011	//3,67
1000011_1110101	//67,117
1110101_1110111	//117,119
1110111_1000001	//119,65
1000001_1101010	//65,106
1101010_0100011	//106,35
0100011_1000111	//35,71
1000111_0110000	//71,48
0110000_1110100	//48,116
1110100_0110000	//116,48
0110000_0001100	//48,12
0001100_0101011	//12,43
0101011_0010000	//43,16
0010000_1000111	//16,71
1000111_1011001	//71,89
1011001_1010001	//89,81
1010001_1010001	//81,81
1010001_0011001	//81,25
0011001_1100011	//25,99
1100011_0000011	//99,3
0000011_0110000	//3,48
0110000_1011011	//48,91
1011011_0000100	//91,4
0000100_1101001	//4,105
1101001_0001000	//105,8
0001000_1000101	//8,69
1000101_0111001	//69,57
0111001_1101101	//57,109
1101101_0011000	//109,24
0011000_0010101	//24,21
0010101_0100011	//21,35
0100011_0111110	//35,62
0111110_0000101	//62,5
0000101_0001010	//5,10
0001010_0001010	//10,10
0001010_1001111	//10,79
1001111_1010101	//79,85
1010101_1101010	//85,106
1101010_1010101	//106,85
1010101_1010110	//85,86
1010110_1110101	//86,117
1110101_1111101	//117,125
1111101_0010011	//125,19
0010011_1001101	//19,77
1001101_0110100	//77,52
0110100_0001111	//52,15
0001111_1110110	//15,118
1110110_1110100	//118,116
1110100_1000110	//116,70
1000110_1110001	//70,113
1110001_1010010	//113,82
1010010_1001101	//82,77
1001101_1000001	//77,65
1000001_1111001	//65,121
1111001_0100010	//121,34
0100010_0011111	//34,31
0011111_0100011	//31,35
0100011_1111101	//35,125
1111101_0000100	//125,4
0000100_1110100	//4,116
1110100_1001011	//116,75
1001011_1011100	//75,92
1011100_0111000	//92,56
0111000_0011011	//56,27
0011011_1111011	//27,123
1111011_1110110	//123,118
1110110_0100101	//118,37
0100101_0100111	//37,39
0100111_1011101	//39,93
1011101_0101111	//93,47
0101111_1010100	//47,84
1010100_1101101	//84,109
1101101_1111011	//109,123
1111011_1110000	//123,112
1110000_1110011	//112,115
1110011_0001010	//115,10
0001010_1000100	//10,68
1000100_0100101	//68,37
0100101_1010011	//37,83
1010011_1011010	//83,90
1011010_0001110	//90,14
0001110_1000000	//14,64
1000000_1101010	//64,106
1101010_0000010	//106,2
0000010_0001111	//2,15
0001111_0110101	//15,53
0110101_1010001	//53,81
1010001_1101000	//81,104
1101000_1100011	//104,99
1100011_1111100	//99,124
1111100_1000111	//124,71
1000111_0110110	//71,54
0110110_0001001	//54,9
0001001_0010010	//9,18
0010010_0101101	//18,45
0101101_1011010	//45,90
1011010_1100110	//90,102
1100110_1111000	//102,120
1111000_0001001	//120,9
0001001_0001001	//9,9
0001001_1000000	//9,64
1000000_0110010	//64,50
0110010_0000011	//50,3
0000011_0110111	//3,55
0110111_1000100	//55,68
1000100_1001001	//68,73
1001001_1101010	//73,106
1101010_0100000	//106,32
0100000_0000001	//32,1
0000001_1001010	//1,74
1001010_0110000	//74,48
0110000_1000011	//48,67
1000011_1101011	//67,107
1101011_1000101	//107,69
1000101_1101001	//69,105
1101001_1100001	//105,97
1100001_1011001	//97,89
1011001_1001111	//89,79
1001111_1010001	//79,81
1010001_0000011	//81,3
0000011_0000111	//3,7
0000111_0000000	//7,0
0000000_1000011	//0,67
1000011_1110001	//67,113
1110001_0010100	//113,20
0010100_1110110	//20,118
1110110_1000011	//118,67
1000011_0111100	//67,60
0111100_0000101	//60,5
0000101_1010000	//5,80
1010000_1110100	//80,116
1110100_0110101	//116,53
0110101_1000000	//53,64
1000000_0110100	//64,52
0110100_0100010	//52,34
0100010_1110011	//34,115
1110011_0010010	//115,18
0010010_1001001	//18,73
1001001_0111010	//73,58
0111010_1010001	//58,81
1010001_0101010	//81,42
0101010_0111101	//42,61
0111101_1001101	//61,77
1001101_1101101	//77,109
1101101_0011100	//109,28
0011100_1000001	//28,65
1000001_0010001	//65,17
0010001_0101011	//17,43
0101011_1011111	//43,95
1011111_0001000	//95,8
0001000_1100000	//8,96
1100000_0110000	//96,48
0110000_1001111	//48,79
1001111_1001011	//79,75
1001011_0110111	//75,55
0110111_1100111	//55,103
1100111_0101011	//103,43
0101011_1001000	//43,72
1001000_0111000	//72,56
0111000_1111111	//56,127
1111111_0011000	//127,24
0011000_0111111	//24,63
0111111_0101000	//63,40
0101000_1101011	//40,107
1101011_0011101	//107,29
0011101_1110011	//29,115
1110011_1110010	//115,114
1110010_1100001	//114,97
1100001_0100100	//97,36
0100100_0101111	//36,47
0101111_0100010	//47,34
0100010_1011100	//34,92
1011100_1111111	//92,127
1111111_0111111	//127,63
0111111_1101011	//63,107
1101011_0011010	//107,26
0011010_1100001	//26,97
1100001_1110010	//97,114
1110010_0100010	//114,34
0100010_0011110	//34,30
0011110_1100001	//30,97
1100001_0011111	//97,31
0011111_1000000	//31,64
1000000_0101111	//64,47
0101111_1111011	//47,123
1111011_0011100	//123,28
0011100_1100011	//28,99
1100011_1010111	//99,87
1010111_0001111	//87,15
0001111_1001000	//15,72
1001000_1001110	//72,78
1001110_1100101	//78,101
1100101_1011111	//101,95
1011111_0000011	//95,3
0000011_1100101	//3,101
1100101_1101100	//101,108
1101100_0010101	//108,21
0010101_0110001	//21,49
0110001_0110010	//49,50
0110010_1000010	//50,66
1000010_0111011	//66,59
0111011_0111011	//59,59
0111011_1100011	//59,99
1100011_0000001	//99,1
0000001_1000001	//1,65
1000001_0001110	//65,14
0001110_1001001	//14,73
1001001_0001001	//73,9
0001001_1111011	//9,123
1111011_0011010	//123,26
0011010_1011010	//26,90
1011010_1111100	//90,124
1111100_0100000	//124,32
0100000_1010100	//32,84
1010100_0110000	//84,48
0110000_1000001	//48,65
1000001_1001100	//65,76
1001100_0110100	//76,52
0110100_0001000	//52,8
0001000_0000010	//8,2
0000010_1111110	//2,126
1111110_0110111	//126,55
0110111_1000100	//55,68
1000100_0101110	//68,46
0101110_0011011	//46,27
0011011_1011110	//27,94
1011110_1101001	//94,105
1101001_1110111	//105,119
1110111_1101010	//119,106
1101010_0101110	//106,46
0101110_0100010	//46,34
0100010_1010100	//34,84
1010100_0010110	//84,22
0010110_0101110	//22,46
0101110_0111011	//46,59
0111011_0000001	//59,1
0000001_0101111	//1,47
0101111_1101100	//47,108
1101100_0100111	//108,39
0100111_1111010	//39,122
1111010_0101001	//122,41
0101001_1111000	//41,120
1111000_1111011	//120,123
1111011_0000100	//123,4
0000100_1011011	//4,91
1011011_1100111	//91,103
1100111_1110000	//103,112
1110000_0100101	//112,37
0100101_0000001	//37,1
0000001_1010010	//1,82
1010010_1100101	//82,101
1100101_0100110	//101,38
0100110_0111010	//38,58
0111010_1010100	//58,84
1010100_1011010	//84,90
1011010_0011000	//90,24
0011000_0001011	//24,11
0001011_0001111	//11,15
0001111_1110110	//15,118
1110110_1001100	//118,76
1001100_1011011	//76,91
1011011_0101000	//91,40
0101000_0000010	//40,2
0000010_1011001	//2,89
1011001_1110101	//89,117
1110101_1000111	//117,71
1000111_1101100	//71,108
1101100_0011011	//108,27
0011011_0001001	//27,9
0001001_0011000	//9,24
0011000_1000101	//24,69
1000101_0101110	//69,46
0101110_0101011	//46,43
0101011_1001100	//43,76
1001100_1000100	//76,68
1000100_1110111	//68,119
1110111_1010010	//119,82
1010010_0011001	//82,25
0011001_1000000	//25,64
1000000_0011011	//64,27
0011011_1011010	//27,90
1011010_0110101	//90,53
0110101_0111010	//53,58
0111010_0000101	//58,5
0000101_0000010	//5,2
0000010_1011111	//2,95
1011111_1010001	//95,81
1010001_1100101	//81,101
1100101_1101111	//101,111
1101111_1010111	//111,87
1010111_1001011	//87,75
1001011_0101100	//75,44
0101100_0101000	//44,40
0101000_1100001	//40,97
1100001_0010011	//97,19
0010011_0010001	//19,17
0010001_0011000	//17,24
0011000_1000110	//24,70
1000110_0110101	//70,53
0110101_0001111	//53,15
0001111_0001111	//15,15
0001111_1010010	//15,82
1010010_1100100	//82,100
1100100_1100100	//100,100
1100100_1000001	//100,65
1000001_1010111	//65,87
1010111_1110101	//87,117
1110101_0010011	//117,19
0010011_1000101	//19,69
1000101_0101000	//69,40
0101000_1100001	//40,97
1100001_1100011	//97,99
1100011_0010111	//99,23
0010111_0100000	//23,32
0100000_1000111	//32,71
1000111_1011110	//71,94
1011110_0010111	//94,23
0010111_0011001	//23,25
0011001_1100111	//25,103
1100111_1010100	//103,84
1010100_0001000	//84,8
