0011011_1101010	//27,106
1101010_0110000	//106,48
0110000_1101110	//48,110
1101110_0001100	//110,12
0001100_1000100	//12,68
1000100_1000111	//68,71
1000111_0000011	//71,3
0000011_0111010	//3,58
0111010_1010010	//58,82
1010010_1111010	//82,122
1111010_0010110	//122,22
0010110_0011111	//22,31
0011111_1001110	//31,78
1001110_1001010	//78,74
1001010_0111010	//74,58
0111010_1100110	//58,102
1100110_1000011	//102,67
1000011_0101101	//67,45
0101101_0010111	//45,23
0010111_1101110	//23,110
1101110_0010100	//110,20
0010100_0001110	//20,14
0001110_1100111	//14,103
1100111_1001110	//103,78
1001110_1110101	//78,117
1110101_1001011	//117,75
1001011_1111010	//75,122
1111010_1001011	//122,75
1001011_1101111	//75,111
1101111_0110110	//111,54
0110110_0110010	//54,50
0110010_1100011	//50,99
1100011_1100001	//99,97
1100001_0010101	//97,21
0010101_0000110	//21,6
0000110_1000110	//6,70
1000110_1111010	//70,122
1111010_0100011	//122,35
0100011_0000011	//35,3
0000011_1010111	//3,87
1010111_1000000	//87,64
1000000_0001100	//64,12
0001100_1000111	//12,71
1000111_0101111	//71,47
0101111_0001100	//47,12
0001100_1110100	//12,116
1110100_0000101	//116,5
0000101_0011011	//5,27
0011011_0001011	//27,11
0001011_1110001	//11,113
1110001_0000100	//113,4
0000100_0011001	//4,25
0011001_0111111	//25,63
0111111_0001100	//63,12
0001100_0011111	//12,31
0011111_1011111	//31,95
1011111_1111100	//95,124
1111100_1000101	//124,69
1000101_1000110	//69,70
1000110_1010100	//70,84
1010100_1101011	//84,107
1101011_0001100	//107,12
0001100_1111011	//12,123
1111011_0010101	//123,21
0010101_0001011	//21,11
0001011_1001000	//11,72
1001000_1010111	//72,87
1010111_1110001	//87,113
1110001_0101011	//113,43
0101011_1010011	//43,83
1010011_0000011	//83,3
0000011_1101101	//3,109
1101101_1110001	//109,113
1110001_1111100	//113,124
1111100_0111111	//124,63
0111111_1000001	//63,65
1000001_1010101	//65,85
1010101_0000100	//85,4
0000100_1011110	//4,94
1011110_1011001	//94,89
1011001_0100111	//89,39
0100111_0100010	//39,34
0100010_1000111	//34,71
1000111_1010101	//71,85
1010101_0000101	//85,5
0000101_0000000	//5,0
0000000_1110110	//0,118
1110110_0001010	//118,10
0001010_1100110	//10,102
1100110_0111011	//102,59
0111011_1111001	//59,121
1111001_1111110	//121,126
1111110_0010010	//126,18
0010010_1100110	//18,102
1100110_1110100	//102,116
1110100_1110000	//116,112
1110000_0101000	//112,40
0101000_0001000	//40,8
0001000_0011110	//8,30
0011110_1001110	//30,78
1001110_0010111	//78,23
0010111_0011001	//23,25
0011001_1000001	//25,65
1000001_0111100	//65,60
0111100_0100100	//60,36
0100100_0001001	//36,9
0001001_0111110	//9,62
0111110_0010100	//62,20
0010100_1101010	//20,106
1101010_0111010	//106,58
0111010_0000111	//58,7
0000111_1100001	//7,97
1100001_1010101	//97,85
1010101_0000000	//85,0
0000000_0100010	//0,34
0100010_1100011	//34,99
1100011_0100111	//99,39
0100111_0101000	//39,40
0101000_0101101	//40,45
0101101_0001110	//45,14
0001110_1110100	//14,116
1110100_1101111	//116,111
1101111_1010100	//111,84
1010100_0001010	//84,10
0001010_0100101	//10,37
0100101_0000110	//37,6
0000110_1011101	//6,93
1011101_0110100	//93,52
0110100_1111000	//52,120
1111000_0010101	//120,21
0010101_0011101	//21,29
0011101_0011100	//29,28
0011100_1111110	//28,126
1111110_0110100	//126,52
0110100_0000000	//52,0
0000000_0000101	//0,5
0000101_0011100	//5,28
0011100_1110011	//28,115
1110011_0000100	//115,4
0000100_1101000	//4,104
1101000_0001010	//104,10
0001010_1010100	//10,84
1010100_0111110	//84,62
0111110_1110010	//62,114
1110010_1010111	//114,87
1010111_1001100	//87,76
1001100_1010101	//76,85
1010101_0000001	//85,1
0000001_1100100	//1,100
1100100_1000110	//100,70
1000110_0000010	//70,2
0000010_0101011	//2,43
0101011_1100100	//43,100
1100100_0100000	//100,32
0100000_0010110	//32,22
0010110_0110111	//22,55
0110111_1100011	//55,99
1100011_0101011	//99,43
0101011_1110100	//43,116
1110100_0100010	//116,34
0100010_0111100	//34,60
0111100_0101111	//60,47
0101111_0010011	//47,19
0010011_0011011	//19,27
0011011_0100000	//27,32
0100000_1100101	//32,101
1100101_1111101	//101,125
1111101_0000111	//125,7
0000111_0010110	//7,22
0010110_1111011	//22,123
1111011_1010010	//123,82
1010010_1111110	//82,126
1111110_1110110	//126,118
1110110_0010100	//118,20
0010100_1000110	//20,70
1000110_1001100	//70,76
1001100_1101101	//76,109
1101101_1000101	//109,69
1000101_0011110	//69,30
0011110_1110001	//30,113
1110001_1111100	//113,124
1111100_0011001	//124,25
0011001_0110111	//25,55
0110111_0100001	//55,33
0100001_1111000	//33,120
1111000_0001110	//120,14
0001110_0000000	//14,0
0000000_1000101	//0,69
1000101_0001100	//69,12
0001100_0010101	//12,21
0010101_1111011	//21,123
1111011_1111000	//123,120
1111000_0110010	//120,50
0110010_0010110	//50,22
0010110_1000000	//22,64
1000000_0001011	//64,11
0001011_0111110	//11,62
0111110_1101010	//62,106
1101010_1111001	//106,121
1111001_0000010	//121,2
0000010_1010100	//2,84
1010100_1100000	//84,96
1100000_1100111	//96,103
1100111_0010101	//103,21
0010101_1101100	//21,108
1101100_0111001	//108,57
0111001_1011100	//57,92
1011100_0101111	//92,47
0101111_1010101	//47,85
1010101_0101011	//85,43
0101011_0111111	//43,63
0111111_1110010	//63,114
1110010_0101111	//114,47
0101111_1100001	//47,97
1100001_0001011	//97,11
0001011_0110001	//11,49
0110001_1110000	//49,112
1110000_1111001	//112,121
1111001_1010000	//121,80
1010000_1110100	//80,116
1110100_1100000	//116,96
1100000_0000101	//96,5
0000101_0110001	//5,49
0110001_1111000	//49,120
1111000_0011100	//120,28
0011100_0001011	//28,11
0001011_1100100	//11,100
1100100_0101101	//100,45
0101101_0010111	//45,23
0010111_0000101	//23,5
0000101_0110101	//5,53
0110101_0110110	//53,54
0110110_0010100	//54,20
0010100_1100010	//20,98
1100010_0000011	//98,3
0000011_1101101	//3,109
1101101_0101110	//109,46
0101110_0000011	//46,3
0000011_1000010	//3,66
1000010_1011100	//66,92
1011100_1010001	//92,81
1010001_0111110	//81,62
0111110_1110111	//62,119
1110111_1000100	//119,68
1000100_0111110	//68,62
0111110_1011111	//62,95
1011111_0111111	//95,63
0111111_0011010	//63,26
0011010_0001010	//26,10
0001010_0100010	//10,34
0100010_1001000	//34,72
1001000_0000101	//72,5
0000101_0011111	//5,31
0011111_0111010	//31,58
0111010_1010110	//58,86
1010110_1100010	//86,98
1100010_0111010	//98,58
0111010_1001101	//58,77
1001101_1000000	//77,64
1000000_1000000	//64,64
1000000_1101011	//64,107
1101011_1110101	//107,117
1110101_1110000	//117,112
1110000_1100100	//112,100
1100100_0011001	//100,25
0011001_1000001	//25,65
1000001_1100111	//65,103
1100111_1000110	//103,70
1000110_1111011	//70,123
1111011_0110010	//123,50
0110010_0110110	//50,54
0110110_0010010	//54,18
0010010_0100000	//18,32
0100000_0111111	//32,63
0111111_0000110	//63,6
0000110_0101000	//6,40
0101000_1101000	//40,104
1101000_1010001	//104,81
1010001_0010010	//81,18
0010010_0011100	//18,28
0011100_0001000	//28,8
0001000_1001000	//8,72
1001000_0100111	//72,39
0100111_0110111	//39,55
0110111_0001010	//55,10
0001010_1110100	//10,116
1110100_0101011	//116,43
0101011_1110100	//43,116
1110100_1001010	//116,74
1001010_0011100	//74,28
0011100_0010011	//28,19
0010011_0000100	//19,4
0000100_1111011	//4,123
1111011_1111011	//123,123
1111011_1101011	//123,107
1101011_1001011	//107,75
1001011_0100000	//75,32
0100000_0111110	//32,62
0111110_1010010	//62,82
1010010_1100000	//82,96
1100000_0010011	//96,19
0010011_0000111	//19,7
0000111_1111011	//7,123
1111011_0010001	//123,17
0010001_0000010	//17,2
0000010_1101101	//2,109
1101101_0101101	//109,45
0101101_1011101	//45,93
1011101_1101101	//93,109
1101101_1111001	//109,121
1111001_1000100	//121,68
1000100_1111000	//68,120
1111000_0101001	//120,41
0101001_0101011	//41,43
0101011_0101110	//43,46
0101110_1001010	//46,74
1001010_1100000	//74,96
1100000_1110011	//96,115
1110011_1101110	//115,110
1101110_1110000	//110,112
1110000_0001110	//112,14
0001110_0111001	//14,57
0111001_0011101	//57,29
0011101_0111001	//29,57
0111001_0000101	//57,5
0000101_1010101	//5,85
1010101_1100100	//85,100
1100100_0101011	//100,43
0101011_1101011	//43,107
1101011_0010111	//107,23
0010111_0000100	//23,4
0000100_1111100	//4,124
1111100_0110111	//124,55
0110111_1000001	//55,65
1000001_1001110	//65,78
1001110_0011001	//78,25
0011001_0110111	//25,55
0110111_0001000	//55,8
0001000_0101011	//8,43
0101011_0100011	//43,35
0100011_0001101	//35,13
0001101_0010111	//13,23
0010111_0010101	//23,21
0010101_1101100	//21,108
1101100_0101101	//108,45
0101101_0001011	//45,11
0001011_0011011	//11,27
0011011_1111110	//27,126
1111110_1100001	//126,97
1100001_1111000	//97,120
1111000_1100001	//120,97
1100001_0010101	//97,21
0010101_1000101	//21,69
1000101_1100010	//69,98
1100010_0011110	//98,30
0011110_0100000	//30,32
0100000_1001011	//32,75
1001011_1000101	//75,69
1000101_0011101	//69,29
0011101_1000100	//29,68
1000100_0111001	//68,57
0111001_0001110	//57,14
0001110_0111101	//14,61
0111101_1011001	//61,89
1011001_0100110	//89,38
0100110_0100000	//38,32
0100000_1110001	//32,113
1110001_1101011	//113,107
1101011_0000000	//107,0
0000000_1010000	//0,80
1010000_1000000	//80,64
1000000_0111010	//64,58
0111010_0001001	//58,9
0001001_1101001	//9,105
1101001_1000101	//105,69
1000101_0111010	//69,58
0111010_1010101	//58,85
1010101_0101001	//85,41
0101001_0110000	//41,48
0110000_0010100	//48,20
0010100_1001101	//20,77
1001101_1000010	//77,66
1000010_1000100	//66,68
1000100_0100011	//68,35
0100011_0110000	//35,48
0110000_1011001	//48,89
1011001_1010111	//89,87
1010111_1111000	//87,120
1111000_0001101	//120,13
0001101_0001010	//13,10
0001010_1010101	//10,85
1010101_1010111	//85,87
1010111_1001010	//87,74
1001010_1100011	//74,99
1100011_0111101	//99,61
0111101_0110111	//61,55
0110111_0100000	//55,32
0100000_1100100	//32,100
1100100_0100010	//100,34
0100010_1000110	//34,70
1000110_0011100	//70,28
0011100_0000110	//28,6
0000110_0101100	//6,44
0101100_1100010	//44,98
1100010_0011111	//98,31
0011111_0110001	//31,49
0110001_0010101	//49,21
0010101_0100001	//21,33
0100001_1011111	//33,95
1011111_1000100	//95,68
1000100_0101100	//68,44
0101100_1001011	//44,75
1001011_1100101	//75,101
1100101_0010001	//101,17
0010001_1010101	//17,85
1010101_1011011	//85,91
1011011_0001101	//91,13
0001101_1011110	//13,94
1011110_0000111	//94,7
0000111_0000001	//7,1
0000001_0001001	//1,9
0001001_1100101	//9,101
1100101_1001100	//101,76
1001100_0100010	//76,34
0100010_1011110	//34,94
1011110_1010100	//94,84
1010100_1000101	//84,69
1000101_1010111	//69,87
1010111_1100101	//87,101
1100101_1001110	//101,78
1001110_0100100	//78,36
0100100_1101010	//36,106
1101010_1001011	//106,75
1001011_1101001	//75,105
1101001_0101111	//105,47
0101111_1011100	//47,92
1011100_0010010	//92,18
0010010_0101110	//18,46
0101110_1000100	//46,68
1000100_1100010	//68,98
1100010_0001101	//98,13
0001101_0011100	//13,28
0011100_1010000	//28,80
1010000_1100011	//80,99
1100011_1101000	//99,104
1101000_0100101	//104,37
0100101_1010110	//37,86
1010110_1111011	//86,123
1111011_0011110	//123,30
0011110_0101111	//30,47
0101111_1101110	//47,110
1101110_1111100	//110,124
1111100_0000001	//124,1
0000001_0010100	//1,20
0010100_1000011	//20,67
1000011_1101000	//67,104
1101000_0110110	//104,54
0110110_0100011	//54,35
0100011_0010100	//35,20
0010100_1110111	//20,119
1110111_0110110	//119,54
0110110_0011101	//54,29
0011101_0110100	//29,52
0110100_0010111	//52,23
0010111_1001110	//23,78
1001110_0111001	//78,57
0111001_0001010	//57,10
0001010_1100111	//10,103
1100111_0011111	//103,31
0011111_0100000	//31,32
0100000_0010010	//32,18
0010010_0111100	//18,60
0111100_0011111	//60,31
0011111_1110001	//31,113
1110001_1011010	//113,90
1011010_0011100	//90,28
0011100_0010110	//28,22
0010110_0111110	//22,62
0111110_0000110	//62,6
0000110_1000101	//6,69
1000101_0100010	//69,34
0100010_0001110	//34,14
0001110_1001100	//14,76
1001100_0100111	//76,39
0100111_0110100	//39,52
0110100_1011001	//52,89
1011001_1111001	//89,121
1111001_1100110	//121,102
1100110_0010001	//102,17
0010001_0001111	//17,15
0001111_1101010	//15,106
1101010_1011001	//106,89
1011001_1010001	//89,81
1010001_0010001	//81,17
0010001_0010100	//17,20
0010100_0001110	//20,14
0001110_1100011	//14,99
1100011_0110110	//99,54
0110110_1111100	//54,124
1111100_1000100	//124,68
1000100_0001000	//68,8
0001000_1001000	//8,72
1001000_0111111	//72,63
0111111_1101110	//63,110
1101110_1010011	//110,83
1010011_0000100	//83,4
0000100_0001100	//4,12
0001100_0110111	//12,55
0110111_0101111	//55,47
0101111_0011101	//47,29
0011101_0100101	//29,37
0100101_1111001	//37,121
1111001_1011001	//121,89
1011001_0111010	//89,58
0111010_1100010	//58,98
1100010_1000100	//98,68
1000100_1100010	//68,98
1100010_1110011	//98,115
1110011_0101110	//115,46
0101110_1011101	//46,93
1011101_0101111	//93,47
0101111_1011000	//47,88
1011000_0001000	//88,8
0001000_0111101	//8,61
0111101_1111000	//61,120
1111000_1101011	//120,107
1101011_0000010	//107,2
0000010_0001110	//2,14
0001110_1001100	//14,76
1001100_0100001	//76,33
0100001_1000110	//33,70
1000110_0110001	//70,49
0110001_0001011	//49,11
0001011_1100100	//11,100
1100100_0001100	//100,12
0001100_0111011	//12,59
0111011_1101011	//59,107
1101011_0010100	//107,20
0010100_0100101	//20,37
0100101_1110011	//37,115
1110011_1110100	//115,116
1110100_0000001	//116,1
0000001_1110100	//1,116
1110100_1010101	//116,85
1010101_0000100	//85,4
0000100_1110011	//4,115
1110011_1101111	//115,111
1101111_0010010	//111,18
0010010_1001100	//18,76
1001100_0100011	//76,35
0100011_0100010	//35,34
0100010_0001110	//34,14
0001110_1010000	//14,80
1010000_0111111	//80,63
0111111_0101100	//63,44
0101100_1100001	//44,97
1100001_1101011	//97,107
1101011_1101001	//107,105
1101001_1000001	//105,65
1000001_1010111	//65,87
1010111_1001000	//87,72
1001000_0111000	//72,56
0111000_0100110	//56,38
0100110_1110000	//38,112
1110000_1101011	//112,107
1101011_0110110	//107,54
0110110_0111000	//54,56
0111000_1100000	//56,96
1100000_0100110	//96,38
0100110_1100001	//38,97
1100001_1100101	//97,101
1100101_0010000	//101,16
0010000_0100100	//16,36
0100100_0101011	//36,43
0101011_0110001	//43,49
0110001_0011011	//49,27
0011011_1100010	//27,98
1100010_1111001	//98,121
1111001_0110011	//121,51
0110011_1010010	//51,82
1010010_0110000	//82,48
0110000_0100111	//48,39
0100111_0010110	//39,22
0010110_0111000	//22,56
0111000_0110101	//56,53
0110101_0000011	//53,3
0000011_0011000	//3,24
0011000_0000111	//24,7
0000111_1101000	//7,104
1101000_1001101	//104,77
1001101_0001110	//77,14
0001110_0101001	//14,41
0101001_0011000	//41,24
0011000_0111110	//24,62
0111110_1011110	//62,94
1011110_1000000	//94,64
1000000_1100101	//64,101
1100101_1111110	//101,126
1111110_0000011	//126,3
0000011_0011111	//3,31
0011111_1000100	//31,68
1000100_0101011	//68,43
0101011_0001101	//43,13
0001101_1001110	//13,78
1001110_1111111	//78,127
1111111_1011001	//127,89
1011001_0011110	//89,30
0011110_0001010	//30,10
0001010_0110011	//10,51
0110011_0001101	//51,13
0001101_1101111	//13,111
1101111_1000010	//111,66
1000010_1010000	//66,80
1010000_1000001	//80,65
1000001_1001001	//65,73
1001001_0011100	//73,28
0011100_0011101	//28,29
0011101_1100100	//29,100
1100100_0001100	//100,12
0001100_1101110	//12,110
1101110_0110001	//110,49
0110001_1010110	//49,86
1010110_0101011	//86,43
0101011_1000101	//43,69
1000101_1111011	//69,123
1111011_1110000	//123,112
1110000_0101101	//112,45
0101101_1100001	//45,97
1100001_0111011	//97,59
0111011_1111010	//59,122
1111010_0101110	//122,46
0101110_0110111	//46,55
0110111_0000110	//55,6
0000110_0110011	//6,51
0110011_1011100	//51,92
1011100_1101110	//92,110
1101110_1000110	//110,70
1000110_1001101	//70,77
1001101_1111011	//77,123
1111011_1100010	//123,98
1100010_0110111	//98,55
0110111_1101110	//55,110
1101110_1100001	//110,97
1100001_0100100	//97,36
0100100_1101100	//36,108
1101100_0110000	//108,48
0110000_1111011	//48,123
1111011_1111000	//123,120
1111000_1001000	//120,72
1001000_0100010	//72,34
0100010_1000110	//34,70
1000110_1010110	//70,86
1010110_0000101	//86,5
0000101_1000101	//5,69
1000101_1010110	//69,86
1010110_1101010	//86,106
1101010_0110001	//106,49
0110001_0001111	//49,15
0001111_1010011	//15,83
1010011_0010100	//83,20
0010100_0101011	//20,43
0101011_1101100	//43,108
1101100_1110111	//108,119
1110111_1101000	//119,104
1101000_0101011	//104,43
0101011_0111000	//43,56
0111000_0010010	//56,18
0010010_0101111	//18,47
0101111_0110111	//47,55
0110111_1000110	//55,70
1000110_0000110	//70,6
0000110_1100100	//6,100
1100100_0101111	//100,47
0101111_1011100	//47,92
1011100_1001011	//92,75
1001011_0110111	//75,55
0110111_1000010	//55,66
1000010_0110101	//66,53
0110101_1101100	//53,108
1101100_0001110	//108,14
0001110_1110110	//14,118
1110110_1111101	//118,125
1111101_0001000	//125,8
0001000_1111111	//8,127
1111111_0100100	//127,36
0100100_1011001	//36,89
1011001_1010010	//89,82
1010010_1011000	//82,88
1011000_1111010	//88,122
1111010_1011100	//122,92
1011100_0010001	//92,17
0010001_0011000	//17,24
0011000_1110111	//24,119
1110111_0010011	//119,19
0010011_0100000	//19,32
0100000_1110010	//32,114
1110010_1110011	//114,115
1110011_1111010	//115,122
1111010_1101111	//122,111
1101111_1010001	//111,81
1010001_0010100	//81,20
0010100_0000100	//20,4
0000100_0000001	//4,1
